   7.1164083880035047        7.1107510167354837        19.006715787671840     
   7.1158316196125790        7.1103648252674301        19.005885337296153     
   7.1153114639037787        7.1100252775734187        19.004996148781760     
   7.1147775255244419        7.1097596487123278        19.004087928821011     
   7.1143121389285398        7.1095434694543229        19.003133009217667     
   7.1138227175897022        7.1094103642884479        19.002181156410924     
   7.1134391857053458        7.1093187673222671        19.001183790110872     
   7.1130359179089178        7.1093122253369652        19.000205266065873     
   7.1126805645670812        7.1093688699448538        18.999224390486727     
   7.1123498172806121        7.1094967387100203        18.998260009865351     
   7.1121050411746198        7.1096748596310588        18.997293306090796     
   7.1118663318004582        7.1099290690388512        18.996367607781032     
   7.1117213627906573        7.1102283823353698        18.995451822396056     
   7.1115590099179347        7.1106079619790243        18.994602301419604     
   7.1114978949176644        7.1110253020120444        18.993773402318045     
   7.1114782251046522        7.1114972520219348        18.992997811024747     
   7.1115241837563641        7.1120119656142213        18.992270543306184     
   7.1115806266450861        7.1125837569061501        18.991621072614823     
   7.1117226442654964        7.1131827585525578        18.991020679124055     
   7.1118691615892988        7.1138311470531734        18.990508986522421     
   7.1121229106010153        7.1144889859254929        18.990043697285042     
   7.1123786978653509        7.1151858641642498        18.989673680727496     
   7.1127078219409752        7.1158917929860621        18.989369078954880     
   7.1130149815301706        7.1166325257233805        18.989172918346089     
   7.1134366734998693        7.1173557299437364        18.989025031694748     
   7.1138350968397495        7.1181011195747468        18.988985736851411     
   7.1142733526999056        7.1188407974697681        18.989025816721146     
   7.1147215774228050        7.1195780728729163        18.989156415460688     
   7.1152372708759382        7.1202868987443342        18.989349346338305     
   7.1157321687254163        7.1209902928592035        18.989640173315291     
   7.1162910341909793        7.1216532154811834        18.989987305813909     
   7.1167939062671230        7.1223096162070627        18.990439037874793     
   7.1173582489978564        7.1229138305050936        18.990938097105087     
   7.1179177184194762        7.1234822471675567        18.991507933924922     
   7.1184930207569419        7.1240022878776861        18.992133005600504     
   7.1190233632577700        7.1244891125569989        18.992833358330476     
   7.1195828724044139        7.1249129068388495        18.993568965454788     
   7.1200848581800811        7.1252983341814744        18.994370588160596     
   7.1206329535985713        7.1256065286013452        18.995184509045291     
   7.1211103961230746        7.1258731880881516        18.996054286954617     
   7.1215712301705816        7.1260771013159463        18.996947750734723     
   7.1219888464540473        7.1262246930681608        18.997868310859332     
   7.1224125461799632        7.1262974235923338        18.998785753625153     
   7.1227666564808789        7.1263193046031441        18.999725192714738     
   7.1231251574581442        7.1262646327765360        19.000645606469838     
   7.1233915950679032        7.1261655369213406        19.001581555852990     
   7.1236875406850189        7.1259814787084963        19.002471319086673     
   7.1238853197762495        7.1257562091321436        19.003363769076902     
   7.1240468343606151        7.1254703657691936        19.004224199321659     
   7.1241456950342492        7.1251347880654272        19.005057369879168     
   7.1242389904314738        7.1247328199237234        19.005831529910925     
   7.1242463245032752        7.1242944708334575        19.006576271530907     
   7.1242519178661361        7.1237949790078448        19.007248846788460     
   7.1241462452727768        7.1232750682278292        19.007892848564587     
   7.1240452330178581        7.1227002274959466        19.008452668661722     
   7.1238909984679486        7.1220946656534734        19.008950281338510     
   7.1237085129029509        7.1214551420241943        19.009371645122201     
   7.1234458481437466        7.1208045274100984        19.009737441395995     
   7.1231791356649410        7.1201230076346702        19.010012365335854     
   7.1228324352841561        7.1194420014820459        19.010229135794809     
   7.1225041840041214        7.1187346255099841        19.010343996529603     
   7.1220711026700112        7.1180484820205079        19.010412043458643     
   7.1216645529652407        7.1173458684913520        19.010376368761332     
   7.1212232165828873        7.1166537293394212        19.010266040979690     
   7.1207763038397802        7.1159686402816833        19.010070737548975     
   7.1202684828772842        7.1153154616856673        19.009818202613896     
   7.1197849886840396        7.1146718186006641        19.009474606819204     
   7.1192438336865909        7.1140712420175722        19.009080709488895     
   7.1187607999958091        7.1134807623317808        19.008590325567944     
   7.1182224798504024        7.1129439983542415        19.008059189846396     
